0.53,0.35,0.008421058154950013
0.53,0.36,0.008546881516746981
0.53,0.37,0.00880134983836638
0.53,0.38,0.009069414915892873
0.53,0.39,0.009203730888635122
0.53,0.4,0.009071463129441406
0.53,0.41,0.008594647550320975
0.53,0.42,0.007771194690923481
0.53,0.43,0.0066715294662549555
0.53,0.44,0.005414906542338623
0.53,0.45,0.004135863163862301
0.53,0.46,0.002952786602557763
0.53,0.47,0.001947348251268329
0.53,0.48,0.0011577970533801633
0.53,0.49,0.0005836309315731179
0.53,0.5,0.00019588117296241532
0.53,0.51,-5.362581764500906e-5
0.53,0.52,-0.00023031803064344386
0.53,0.53,-0.0004286181757911556
0.53,0.54,-0.0008052825219568452
0.53,0.55,-0.0016446228218375022
0.53,0.56,-0.003466320975854901
0.53,0.57,-0.007179967238377011
0.53,0.58,-0.014270888455044607
0.53,0.59,-0.026966063959371987
0.53,0.6,-0.0482825544019844
0.53,0.61,-0.08182401430039297
0.53,0.62,-0.13119756971823326
0.53,0.63,-0.19900838207999066
0.53,0.64,-0.28556198667843996
0.53,0.65,-0.38762203002974005
0.53,0.66,-0.49773277615196887
0.53,0.67,-0.6045994537494109
0.53,0.68,-0.6947536650924607
0.53,0.69,-0.7552652992815806
0.53,0.7,-0.776780465115869
0.53,0.71,-0.7559095093163114
0.53,0.72,-0.6961267427846882
0.53,0.73,-0.6068520403112029
0.53,0.74,-0.5010451657703066
0.53,0.75,-0.3921537730208848
0.53,0.76,-0.29139541104619715
0.53,0.77,-0.20609865924581763
0.53,0.78,-0.13934402835164075
0.53,0.79,-0.09067446087029138
0.53,0.8,-0.0573740196411949
0.53,0.81,-0.035794165689230266
0.53,0.82,-0.02237039349765298
0.53,0.83,-0.014195438524899514
0.53,0.84,-0.009195696423760051
0.53,0.85,-0.006048407018558458
0.53,0.86,-0.003985401444624873
0.53,0.87,-0.002589285417625373
0.53,0.88,-0.0016357971083483885
0.53,0.89,-0.0009946445401419319
0.53,0.9,-0.0005781368483152419
0.53,0.91,-0.0003198613122905053
0.53,0.92,-0.00016801221554758747
0.53,0.93,-8.365775802060438e-5
0.53,0.94,-3.9452232647733666e-5
0.53,0.95,-1.7612183103775035e-5
0.53,0.96,-7.440496886569781e-6
0.53,0.97,-2.974154443363212e-6
0.53,0.98,-1.124747950786119e-6
0.53,0.99,-4.0239491726277756e-7
0.53,1.0,-1.361887581616876e-7

0.54,0.0,0.0398713299154644
0.54,0.01,0.06758832728968509
0.54,0.02,0.10838151158613676
0.54,0.03,0.16440356771525924
0.54,0.04,0.23590644217953416
0.54,0.05,0.3202144253845801
0.54,0.06,0.41116346121681624
0.54,0.07,0.49941394326513194
0.54,0.08,0.5738248393373977
0.54,0.09,0.6236925519399328
0.54,0.1,0.641260243174915
0.54,0.11,0.6236926796386707
0.54,0.12,0.5738252353891671
0.54,0.13,0.49941500253238796
0.54,0.14,0.41116611518337415
0.54,0.15,0.3202207074574989
0.54,0.16,0.23592050475625356
0.54,0.17,0.16443334297390455
0.54,0.18,0.10844114654873793
0.54,0.19,0.06770131156339675
0.54,0.2,0.040073828926590845
0.54,0.21,0.022592953132739027
0.54,0.22,0.012295887631123943
0.54,0.23,0.006701002134221101
0.54,0.24,0.003971506460230453
0.54,0.25,0.0028716192848352207
0.54,0.26,0.0026284296086572525
0.54,0.27,0.0027820340517982684
0.54,0.28,0.003066913165340007
0.54,0.29,0.0033356530112497707
0.54,0.3,0.003517438369379515
0.54,0.31,0.003596803215018333
0.54,0.32,0.0035991101457316524
0.54,0.33,0.0035743838375979545
0.54,0.34,0.003577422951705701
0.54,0.35,0.0036472876037827685
0.54,0.36,0.0037918261058304103
0.54,0.37,0.003982356891565614
0.54,0.38,0.00416051714052633
0.54,0.39,0.004255065565020387
0.54,0.4,0.004202895334529409
0.54,0.41,0.003967169525400679
0.54,0.42,0.003546885959924112
0.54,0.43,0.002975651791627527
0.54,0.44,0.0023114286947119975
0.54,0.45,0.0016217846667232014
0.54,0.46,0.000969758356756528
0.54,0.47,0.0004039565557806199
0.54,0.48,-4.5968644188731097e-5
0.54,0.49,-0.0003695253801269382
0.54,0.5,-0.0005735754963968119
0.54,0.51,-0.0006812641521195054
0.54,0.52,-0.0007348753373987012
0.54,0.53,-0.0008070953066665686
0.54,0.54,-0.001027575292933367
0.54,0.55,-0.00163434205307258
0.54,0.56,-0.0030600841447339317
0.54,0.57,-0.006057600805362696
0.54,0.58,-0.011852060612462993
0.54,0.59,-0.022277775801691692
0.54,0.6,-0.03981872176958027
0.54,0.61,-0.0674416222735398
0.54,0.62,-0.10811606052299548
0.54,0.63,-0.1639863047314733
0.54,0.64,-0.23530201769034506
0.54,0.65,-0.3193943246388689
0.54,0.66,-0.4101170000726056
0.54,0.67,-0.49815910968820565
0.54,0.68,-0.5724164335979091
0.54,0.69,-0.6222253207805091
0.54,0.7,-0.6398656959414132
0.54,0.71,-0.6225295979896565
0.54,0.72,-0.5730649488344329
0.54,0.73,-0.4992229405150424
0.54,0.74,-0.41168112201693935
0.54,0.75,-0.321533690484606
0.54,0.76,-0.23805467219449972
0.54,0.77,-0.16732945976881053
0.54,0.78,-0.11195204989249864
0.54,0.79,-0.0715993075125695
0.54,0.8,-0.04407206412422996
0.54,0.81,-0.026378100003186408
0.54,0.82,-0.015566106678941304
0.54,0.83,-0.009201750408833838
0.54,0.84,-0.005522908068104126
0.54,0.85,-0.003383964435845638
0.54,0.86,-0.002105286530986904
0.54,0.87,-0.0013121448180925162
0.54,0.88,-0.0008063793840006041
0.54,0.89,-0.00048188882442938054
0.54,0.9,-0.0002771716993478463
0.54,0.91,-0.0001523978381359439
0.54,0.92,-7.975891808969531e-5
0.54,0.93,-3.9630458612877924e-5
0.54,0.94,-1.8666630548999018e-5
0.54,0.95,-8.327280906782034e-6
0.54,0.96,-3.516551642730878e-6
0.54,0.97,-1.4053292135925143e-6
0.54,0.98,-5.31388394448439e-7
0.54,0.99,-1.9009741930655985e-7
0.54,1.0,-6.433480479796212e-8

0.55,0.0,0.031051822959876883
0.55,0.01,0.05263784221847479
0.55,0.02,0.08440760608994849
0.55,0.03,0.12803762726453047
0.55,0.04,0.1837241218635075
0.55,0.05,0.2493832451190712
0.55,0.06,0.3202144251680926
0.55,0.07,0.38894396878188314
0.55,0.08,0.44689522996744885
0.55,0.09,0.48573223440094443
0.55,0.1,0.49941393861928746
0.55,0.11,0.4857322282316607
0.55,0.12,0.4468952128207242
0.55,0.13,0.3889439274370699
0.55,0.14,0.3202143289977152
0.55,0.15,0.24938302802255138
0.55,0.16,0.18372364968648147
0.55,0.17,0.12803664457501832
0.55,0.18,0.08440565837081179
0.55,0.19,0.05263417696405237
0.55,0.2,0.03104528770129525
0.55,0.21,0.017316985075264364
0.55,0.22,0.00912952301179339
0.55,0.23,0.004541241488570029
0.55,0.24,0.002120389377668507
0.55,0.25,0.000915103493150096
0.55,0.26,0.0003479496734986515
0.55,0.27,9.765595623963131e-5
0.55,0.28,7.498361188923265e-7
0.55,0.29,-1.73533345973226e-5
0.55,0.3,1.4906047503196163e-5
0.55,0.31,9.089802386039137e-5
0.55,0.32,0.0002124072380006683
0.55,0.33,0.0003818389052913414
0.55,0.34,0.0005970509233243294
0.55,0.35,0.0008477561523929123
0.55,0.36,0.0011136890240901374
0.55,0.37,0.0013652111422185682
0.55,0.38,0.001566743881161579
0.55,0.39,0.0016825757198579646
0.55,0.4,0.0016836568973806105
0.55,0.41,0.0015535061317378382
0.55,0.42,0.0012916405899765751
0.55,0.43,0.0009138844128700822
0.55,0.44,0.00044999426886898854
0.55,0.45,-6.032957679682408e-5
0.55,0.46,-0.000572065005683214
0.55,0.47,-0.001039703202723958
0.55,0.48,-0.0014223694643804453
0.55,0.49,-0.0016893173570919188
0.55,0.5,-0.0018255215030789924
0.55,0.51,-0.0018369634910362447
0.55,0.52,-0.0017560628269849704
0.55,0.53,-0.0016499493990900602
0.55,0.54,-0.0016375647299649127
0.55,0.55,-0.001924655844796109
0.55,0.56,-0.002866345248696922
0.55,0.57,-0.005061990866656621
0.55,0.58,-0.009473174962461335
0.55,0.59,-0.017531444191820702
0.55,0.6,-0.03117190195641878
0.55,0.61,-0.0527049698478599
0.55,0.62,-0.08444330637234036
0.55,0.63,-0.12805607086055523
0.55,0.64,-0.18373426070819443
0.55,0.65,-0.24939099562239375
0.55,0.66,-0.32022470858691143
0.55,0.67,-0.3889626735565077
0.55,0.68,-0.44693125115327953
0.55,0.69,-0.4857996563788783
0.55,0.7,-0.4995341732484263
0.55,0.71,-0.48593555783392317
0.55,0.72,-0.44722084245950133
0.55,0.73,-0.3894375250163812
0.55,0.74,-0.3209223425634079
0.55,0.75,-0.2503439259656718
0.55,0.76,-0.18495749025804598
0.55,0.77,-0.1295356023286843
0.55,0.78,-0.08612869591766956
0.55,0.79,-0.05450845297816129
0.55,0.8,-0.032975094791061386
0.55,0.81,-0.01919857530035089
0.55,0.82,-0.010868081436363126
0.55,0.83,-0.006065434622649907
0.55,0.84,-0.0033907298792267265
0.55,0.85,-0.0019244668139256243
0.55,0.86,-0.0011150341375725584
0.55,0.87,-0.0006560155638518421
0.55,0.88,-0.0003866846607985213
0.55,0.89,-0.00022475951720970892
0.55,0.9,-0.00012704387050582893
0.55,0.91,-6.911957258066754e-5
0.55,0.92,-3.594903445335601e-5
0.55,0.93,-1.77971579190691e-5
0.55,0.94,-8.365029382236743e-6
0.55,0.95,-3.7271221013686473e-6
0.55,0.96,-1.5728292630386924e-6
0.55,0.97,-6.282996661403142e-7
0.55,0.98,-2.3751980078507623e-7
0.55,0.99,-8.495833419228539e-8
0.55,1.0,-2.875030599973643e-8

0.56,0.0,0.02287631192665753
0.56,0.01,0.03877903397921754
0.56,0.02,0.06218426300201455
0.56,0.03,0.09432710931411858
0.56,0.04,0.13535212804847355
0.56,0.05,0.1837241215692573
0.56,0.06,0.2359064412801974
0.56,0.07,0.28654045507976456
0.56,0.08,0.32923395466226685
0.56,0.09,0.3578457055554263
0.56,0.1,0.367925170622242
0.56,0.11,0.3578455584298465
0.56,0.12,0.3292335065681194
0.56,0.13,0.28653927527467615
0.56,0.14,0.23590351594835735
0.56,0.15,0.18371724068724427
0.56,0.16,0.13533678189656578
0.56,0.17,0.09429468630972239
0.56,0.18,0.06211940775226149
0.56,0.19,0.038656256372703354
0.56,0.2,0.022656382390349037
0.56,0.21,0.012393065476523331
0.56,0.22,0.006141222971396907
0.56,0.23,0.0024587550229038984
0.56,0.24,0.0002894175625145076
0.56,0.25,-0.0010538046247359181
0.56,0.26,-0.0019634455105227372
0.56,0.27,-0.0026264856977277415
0.56,0.28,-0.0031043635359312943
0.56,0.29,-0.0033959393701407095
0.56,0.3,-0.0034825576150808502
0.56,0.31,-0.0033564877206247964
0.56,0.32,-0.003034436655540351
0.56,0.33,-0.0025585842435744684
0.56,0.34,-0.0019889265007111308
0.56,0.35,-0.0013917300016125778
0.56,0.36,-0.0008287119640121414
0.56,0.37,-0.00035003310036427557
0.56,0.38,8.01182890920239e-6
0.56,0.39,0.00022165004733269673
0.56,0.4,0.00027669808737893116
0.56,0.41,0.0001661425190634562
0.56,0.42,-0.00011029885499012775
0.56,0.43,-0.0005441305912140494
0.56,0.44,-0.0011141418093283592
0.56,0.45,-0.0017822689794728685
0.56,0.46,-0.0024917494466031426
0.56,0.47,-0.0031700583952181762
0.56,0.48,-0.0037379330274959544
0.56,0.49,-0.004123561062735647
0.56,0.5,-0.004278664470862013
0.56,0.51,-0.004192121034015332
0.56,0.52,-0.0038980370075935083
0.56,0.53,-0.0034789147387067638
0.56,0.54,-0.0030695954928726616
0.56,0.55,-0.0028719036228157776
0.56,0.56,-0.0031909008004303327
0.56,0.57,-0.004498996134868462
0.56,0.58,-0.007522032016543456
0.56,0.59,-0.013321726949606379
0.56,0.6,-0.02332519154575772
0.56,0.61,-0.03923450769237399
0.56,0.62,-0.06275343041679163
0.56,0.63,-0.09511006817629646
0.56,0.64,-0.13643786006124128
0.56,0.65,-0.18518154413788424
0.56,0.66,-0.23777212219339375
0.56,0.67,-0.28880687627644513
0.56,0.68,-0.33184332886373913
0.56,0.69,-0.36069349196739037
0.56,0.7,-0.3708746228227477
0.56,0.71,-0.3607507984679503
0.56,0.72,-0.33196530941762925
0.56,0.73,-0.28900645027080757
0.56,0.74,-0.23806414729848854
0.56,0.75,-0.18557757497413055
0.56,0.76,-0.13693976895586457
0.56,0.77,-0.09570340173056317
0.56,0.78,-0.06340164253842664
0.56,0.79,-0.03987522816853009
0.56,0.8,-0.023869483707672078
0.56,0.81,-0.01365702897652082
0.56,0.82,-0.007519325419996045
0.56,0.83,-0.004024651640727235
0.56,0.84,-0.0021232868832465656
0.56,0.85,-0.001121799580819969
0.56,0.86,-0.0006016501670767203
0.56,0.87,-0.0003294066328297353
0.56,0.88,-0.000183160254902499
0.56,0.89,-0.00010205694882926077
0.56,0.9,-5.6087598489193114e-5
0.56,0.91,-2.9980606405388348e-5
0.56,0.92,-1.5426861778693204e-5
0.56,0.93,-7.589041213632668e-6
0.56,0.94,-3.5538070906655263e-6
0.56,0.95,-1.580033587703005e-6
0.56,0.96,-6.659402096599721e-7
0.56,0.97,-2.658337407842551e-7
0.56,0.98,-1.0045340075144251e-7
0.56,0.99,-3.5922644866647434e-8
0.56,1.0,-1.2154747296980787e-8

0.57,0.0,0.015942537478686594
0.57,0.01,0.027025169285660944
0.57,0.02,0.04333630989086028
0.57,0.03,0.06573670957372094
0.57,0.04,0.09432710895721301
0.57,0.05,0.12803762622147127
0.57,0.06,0.16440356493430838
0.57,0.07,0.19969048463516215
0.57,0.08,0.2294436414909012
0.57,0.09,0.2493831886940285
0.57,0.1,0.2564075099880345
0.57,0.11,0.2493828128056859
0.57,0.12,0.2294425053560829
0.57,0.13,0.1996875133704668
0.57,0.14,0.16439623121188002
0.57,0.15,0.12802042413747786
0.57,0.16,0.09428880684394625
0.57,0.17,0.065655862702782
0.57,0.18,0.04317468120477806
0.57,0.19,0.026719283414382098
0.57,0.2,0.015394698685700972
0.57,0.21,0.007968125874417543
0.57,0.22,0.0032078696333784147
0.57,0.23,8.762271468366505e-5
0.57,0.24,-0.0021312468849908972
0.57,0.25,-0.0039011475791328287
0.57,0.26,-0.005434842395514147
0.57,0.27,-0.006770560367570993
0.57,0.28,-0.00784139844689696
0.57,0.29,-0.008541391015070952
0.57,0.3,-0.008781750750576267
0.57,0.31,-0.008530185286966308
0.57,0.32,-0.007827616892482764
0.57,0.33,-0.006781350286113437
0.57,0.34,-0.005540119383119835
0.57,0.35,-0.004261387442943494
0.57,0.36,-0.003082317803758107
0.57,0.37,-0.002102625618640845
0.57,0.38,-0.0013818193730921067
0.57,0.39,-0.0009477747420011144
0.57,0.4,-0.0008101942920501745
0.57,0.41,-0.0009719815760545
0.57,0.42,-0.0014334146904861657
0.57,0.43,-0.002187271740330807
0.57,0.44,-0.003206794861076865
0.57,0.45,-0.004431706534159158
0.57,0.46,-0.005759421280901378
0.57,0.47,-0.00704809339318225
0.57,0.48,-0.00813469312018294
0.57,0.49,-0.008865644631312892
0.57,0.5,-0.009131881466106757
0.57,0.51,-0.008897345780155077
0.57,0.52,-0.008211992018124413
0.57,0.53,-0.007207075015294169
0.57,0.54,-0.006079320811037081
0.57,0.55,-0.005077617914873364
0.57,0.56,-0.00450765513752439
0.57,0.57,-0.004764607493046818
0.57,0.58,-0.006391547994726533
0.57,0.59,-0.01014353520097194
0.57,0.6,-0.01701836176757469
0.57,0.61,-0.028202173854465388
0.57,0.62,-0.044882338071425054
0.57,0.63,-0.06791145144083846
0.57,0.64,-0.09736728530507277
0.57,0.65,-0.1321285841660583
0.57,0.66,-0.169641849924096
0.57,0.67,-0.20604828411252735
0.57,0.68,-0.23674897962912386
0.57,0.69,-0.25732740896830997
0.57,0.7,-0.26458393189448604
0.57,0.71,-0.2573500308505866
0.57,0.72,-0.23679684866062306
0.57,0.73,-0.20612566610181524
0.57,0.74,-0.16975256291082838
0.57,0.75,-0.13227261472747887
0.57,0.76,-0.09753592068890214
0.57,0.77,-0.06808083996294333
0.57,0.78,-0.045005637886248964
0.57,0.79,-0.028200943701101933
0.57,0.8,-0.016774696079897504
0.57,0.81,-0.009495626565441456
0.57,0.82,-0.005136520394521226
0.57,0.83,-0.0026728352907205645
0.57,0.84,-0.0013513950138095627
0.57,0.85,-0.000673043167367802
0.57,0.86,-0.0003354606174030078
0.57,0.87,-0.00016965526424973302
0.57,0.88,-8.758785756590541e-5
0.57,0.89,-4.5942345431490244e-5
0.57,0.9,-2.4164596269732504e-5
0.57,0.91,-1.254419512387189e-5
0.57,0.92,-6.336961602158151e-6
0.57,0.93,-3.082761950814675e-6
0.57,0.94,-1.4340752220372469e-6
0.57,0.95,-6.351309927236764e-7
0.57,0.96,-2.6708964724518923e-7
0.57,0.97,-1.0648020090492913e-7
0.57,0.98,-4.020676853895001e-8
0.57,0.99,-1.4371973616388226e-8
0.57,1.0,-4.8616865306058135e-9

0.58,0.0,0.010509968436768881
0.58,0.01,0.01781608957855705
0.58,0.02,0.02856905609418497
0.58,0.03,0.04333630944477709
0.58,0.04,0.062184261712031855
0.58,0.05,0.08440760278308988
0.58,0.06,0.10838150330759465
0.58,0.07,0.1316440651061584
0.58,0.08,0.1512585314965433
0.58,0.09,0.16440343085601092
0.58,0.1,0.16903399142767003
0.58,0.11,0.16440261493751895
0.58,0.12,0.15125610265368258
0.58,0.13,0.1316378000527116
0.58,0.14,0.10836618582234477
0.58,0.15,0.08437188422944986
0.58,0.16,0.062105007429272975
0.58,0.17,0.04316936128177101
0.58,0.18,0.02823568545792659
0.58,0.19,0.01718560386613953
0.58,0.2,0.009381210202368194
0.58,0.21,0.0039525501607329035
0.58,0.22,3.0331503128983708e-5
0.58,0.23,-0.0031034297785367403
0.58,0.24,-0.00594054658477347
0.58,0.25,-0.008727880538222233
0.58,0.26,-0.01148727840294092
0.58,0.27,-0.014064524318092958
0.58,0.28,-0.01620152933696581
0.58,0.29,-0.017622951547287127
0.58,0.3,-0.018121538186685313
0.58,0.31,-0.01762204371172276
0.58,0.32,-0.016206721915409995
0.58,0.33,-0.01409660682631436
0.58,0.34,-0.011597536572848493
0.58,0.35,-0.009031267235216753
0.58,0.36,-0.0066749194712445855
0.58,0.37,-0.00472572630555426
0.58,0.38,-0.003296303216921105
0.58,0.39,-0.0024339813548362992
0.58,0.4,-0.0021505035622350153
0.58,0.41,-0.0024471667539679148
0.58,0.42,-0.00332440701932177
0.58,0.43,-0.004771832695263289
0.58,0.44,-0.006742721528972125
0.58,0.45,-0.009124039624746227
0.58,0.46,-0.011716992965722407
0.58,0.47,-0.01424192030726779
0.58,0.48,-0.0163740680502657
0.58,0.49,-0.017805070192987313
0.58,0.5,-0.01831325379797158
0.58,0.51,-0.017819888863459813
0.58,0.52,-0.016412065992287457
0.58,0.53,-0.014325459719056636
0.58,0.54,-0.011896595659688822
0.58,0.55,-0.00950701040913383
0.58,0.56,-0.007545078341242675
0.58,0.57,-0.006403631062238952
0.58,0.58,-0.006515370603771527
0.58,0.59,-0.008408453008156984
0.58,0.6,-0.012747175180253496
0.58,0.61,-0.020313434303024305
0.58,0.62,-0.0318900415753304
0.58,0.63,-0.04803253828922818
0.58,0.64,-0.06876177444634876
0.58,0.65,-0.09326382647486846
0.58,0.66,-0.11972289256288816
0.58,0.67,-0.14540803636350466
0.58,0.68,-0.16706966765564946
0.58,0.69,-0.1815888684800071
0.58,0.7,-0.1867064149485681
0.58,0.71,-0.18159684005359694
0.58,0.72,-0.16708596166257259
0.58,0.73,-0.1454324639656986
0.58,0.74,-0.11975264680171344
0.58,0.75,-0.09328962317749898
0.58,0.76,-0.06876137072327285
0.58,0.77,-0.04796072053192507
0.58,0.78,-0.03166455078053777
0.58,0.79,-0.019797456730974623
0.58,0.8,-0.011731211745589686
0.58,0.81,-0.006597399001380808
0.58,0.82,-0.0035295211124205974
0.58,0.83,-0.001803286702185235
0.58,0.84,-0.0008854141772999811
0.58,0.85,-0.0004218072790005913
0.58,0.86,-0.0001975738100556409
0.58,0.87,-9.24355094397404e-5
0.58,0.88,-4.382030450478023e-5
0.58,0.89,-2.1202534365259952e-5
0.58,0.9,-1.043476273153412e-5
0.58,0.91,-5.159268592080868e-6
0.58,0.92,-2.5224526649952872e-6
0.58,0.93,-1.2019994962512996e-6
0.58,0.94,-5.52175730469121e-7
0.58,0.95,-2.427323161026705e-7
0.58,0.96,-1.01630557574118e-7
0.58,0.97,-4.0414298196500595e-8
0.58,0.98,-1.523804960204353e-8
0.58,0.99,-5.442273146429206e-9
0.58,1.0,-1.840095036333134e-9

0.59,0.0,0.006554173030223269
0.59,0.01,0.01111037904116661
0.59,0.02,0.017816089043252253
0.59,0.03,0.027025167693700707
0.59,0.04,0.03877902985279543
0.59,0.05,0.052637832020617566
0.59,0.06,0.06758830280861473
0.59,0.07,0.08209515765207855
0.59,0.08,0.09432697200361206
0.59,0.09,0.10252418652225485
0.59,0.1,0.10541153099908285
0.59,0.11,0.10252249016477044
0.59,0.12,0.09432204285910598
0.59,0.13,0.08208272871394526
0.59,0.14,0.06755840126862873
0.59,0.15,0.0525688121374652
0.59,0.16,0.038626819686339235
0.59,0.17,0.0267056898898474
0.59,0.18,0.017179470622519098
0.59,0.19,0.00990782891367299
0.59,0.2,0.00440274262234492
0.59,0.21,1.388310859379622e-5
0.59,0.22,-0.0039088036657673846
0.59,0.23,-0.007891056252473069
0.59,0.24,-0.012248768576452301
0.59,0.25,-0.017039083562861615
0.59,0.26,-0.022052515723205306
0.59,0.27,-0.026854803767137034
0.59,0.28,-0.030881694138784166
0.59,0.29,-0.03357404897785544
0.59,0.3,-0.03452197576759107
0.59,0.31,-0.033576300765221403
0.59,0.32,-0.03089182407439424
0.59,0.33,-0.02688904492100015
0.59,0.34,-0.022150043121811076
0.59,0.35,-0.017286592287800957
0.59,0.36,-0.012824518604286782
0.59,0.37,-0.009136571201326662
0.59,0.38,-0.006433738527098571
0.59,0.39,-0.004802644282563578
0.59,0.4,-0.00426278301907791
0.59,0.41,-0.004814995053301218
0.59,0.42,-0.006460063226904779
0.59,0.43,-0.009179758319556966
0.59,0.44,-0.012888026149751182
0.59,0.45,-0.017373484091786285
0.59,0.46,-0.022261914597642714
0.59,0.47,-0.02702509387495089
0.59,0.48,-0.031048388847978812
0.59,0.49,-0.03374720366446839
0.59,0.5,-0.03470002890236099
0.59,0.51,-0.03375427222316505
0.59,0.52,-0.03106745643435241
0.59,0.53,-0.02706960427713673
0.59,0.54,-0.022362781693444543
0.59,0.55,-0.01759712190039838
0.59,0.56,-0.013368941799796781
0.59,0.57,-0.010173959444712383
0.59,0.58,-0.00842354270962581
0.59,0.59,-0.008504650862990005
0.59,0.6,-0.010843894839644002
0.59,0.61,-0.01592877226894584
0.59,0.62,-0.024247558260244762
0.59,0.63,-0.036134346200931276
0.59,0.64,-0.051544534650825535
0.59,0.65,-0.06982899854105158
0.59,0.66,-0.08960459203691781
0.59,0.67,-0.10881406436581802
0.59,0.68,-0.12501858834169435
0.59,0.69,-0.13588073828027153
0.59,0.7,-0.13970822424445406
0.59,0.71,-0.13588248238037418
0.59,0.72,-0.1250209856538608
0.59,0.73,-0.10881363300813879
0.59,0.74,-0.08959227449956578
0.59,0.75,-0.06978389485053288
0.59,0.76,-0.05142279286468488
0.59,0.77,-0.03585122779292467
0.59,0.78,-0.023651365125022618
0.59,0.79,-0.014767581402470677
0.59,0.8,-0.008730360456110432
0.59,0.81,-0.004890085291291838
0.59,0.82,-0.0025981506707128074
0.59,0.83,-0.0013119944900972101
0.59,0.84,-0.0006317650979665395
0.59,0.85,-0.0002916610252869004
0.59,0.86,-0.0001301809428804598
0.59,0.87,-5.686011082574586e-5
0.59,0.88,-2.4676028713103756e-5
0.59,0.89,-1.0805454979421267e-5
0.59,0.9,-4.823145884882174e-6
0.59,0.91,-2.194846771725878e-6
0.59,0.92,-1.008194834560032e-6
0.59,0.93,-4.603484518519356e-7
0.59,0.94,-2.0577340157940833e-7
0.59,0.95,-8.895328715649563e-8
0.59,0.96,-3.687364741720936e-8
0.59,0.97,-1.4577311636894615e-8
0.59,0.98,-5.477589326038034e-9
0.59,0.99,-1.952465562322243e-9
